benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1200.9,310.2
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1200.9,311.0
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1200.9,306.2
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1200.9,295.2
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1200.9,313.6
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1200.9,307.5
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1200.9,299.7
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1200.9,310.2
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1200.9,319.7
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1200.9,299.2
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1201.0,296.5
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1200.8,295.6
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1200.9,309.0
