benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,to,unknown,1201.0,0,1201.0,183.7
vpm2-13.75_p1.smt2,,to,unknown,1201.0,0,1200.9,266.3
vpm2-13.75_p10.smt2,,ok,unsat,0.9,0,0.9,15.7
vpm2-13.75_p11.smt2,,ok,unsat,0.9,0,0.9,15.4
vpm2-13.75_p12.smt2,,ok,unsat,0.8,0,0.8,15.7
vpm2-13.75_p13.smt2,,ok,unsat,0.9,0,0.8,15.1
vpm2-13.75_p14.smt2,,ok,unsat,0.9,0,0.8,15.1
vpm2-13.75_p15.smt2,,ok,unsat,0.9,0,0.9,15.2
vpm2-13.75_p16.smt2,,ok,unsat,5.0,0,5.0,19.6
vpm2-13.75_p17.smt2,,ok,unsat,1086.1,0,1086.0,233.8
vpm2-13.75_p18.smt2,,ok,unsat,111.6,0,111.6,26.1
vpm2-13.75_p19.smt2,,to,unknown,1201.0,0,1201.0,310.4
vpm2-13.75_p2.smt2,,to,unknown,1201.0,0,1201.0,274.5
vpm2-13.75_p20.smt2,,ok,unsat,0.9,0,0.9,15.4
vpm2-13.75_p21.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p22.smt2,,ok,unsat,0.9,0,0.8,15.9
vpm2-13.75_p23.smt2,,ok,unsat,0.9,0,0.9,16.1
vpm2-13.75_p24.smt2,,ok,unsat,0.9,0,0.8,15.0
vpm2-13.75_p25.smt2,,ok,unsat,1.0,0,0.9,16.4
vpm2-13.75_p26.smt2,,ok,unsat,0.9,0,0.9,15.7
vpm2-13.75_p27.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p28.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p29.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p3.smt2,,to,unknown,1201.0,0,1201.0,297.9
vpm2-13.75_p30.smt2,,ok,unsat,0.9,0,0.8,15.6
vpm2-13.75_p31.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p4.smt2,,ok,unsat,0.9,0,0.8,15.7
vpm2-13.75_p5.smt2,,ok,unsat,0.9,0,0.8,16.1
vpm2-13.75_p6.smt2,,ok,unsat,0.9,0,0.9,16.1
vpm2-13.75_p7.smt2,,ok,unsat,0.9,0,0.9,15.4
vpm2-13.75_p8.smt2,,ok,unsat,0.8,0,0.8,16.3
vpm2-13.75_p9.smt2,,ok,unsat,0.8,0,0.8,15.5
