benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,87.1
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,81.0
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.9,85.2
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.9,81.8
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,113.3
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,85.3
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.9,108.4
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1200.8,82.2
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1200.9,81.0
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1200.9,105.2
constraint-269735_p24.smt2,,ok,sat,791.6,0,791.5,115.6
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,92.6
constraint-269735_p27.smt2,,ok,sat,234.1,0,234.1,105.9
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.9,84.1
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,83.0
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,91.5
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,85.3
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,83.4
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,84.1
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,88.5
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,74.1
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,89.0
constraint-269735_p9.smt2,,ok,sat,1067.4,0,1067.3,86.3
