benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,857.0,0,856.9,109.4
smtcomp_94_p1.smt2,,ok,unsat,2.8,0,2.7,13.5
smtcomp_94_p10.smt2,,ok,unsat,770.0,0,769.9,92.2
smtcomp_94_p11.smt2,,ok,unsat,2.1,0,2.0,13.5
smtcomp_94_p12.smt2,,ok,unsat,1.8,0,1.8,11.9
smtcomp_94_p13.smt2,,ok,unsat,2.0,0,2.0,12.6
smtcomp_94_p14.smt2,,ok,unsat,1.6,0,1.5,11.9
smtcomp_94_p15.smt2,,ok,unsat,1.7,0,1.7,12.3
smtcomp_94_p16.smt2,,ok,unsat,539.6,0,539.5,67.4
smtcomp_94_p17.smt2,,ok,unsat,1.8,0,1.8,13.2
smtcomp_94_p18.smt2,,ok,unsat,808.6,0,808.5,91.3
smtcomp_94_p19.smt2,,ok,unsat,2.0,0,1.9,12.6
smtcomp_94_p2.smt2,,to,unknown,1201.0,0,1200.9,147.4
smtcomp_94_p20.smt2,,ok,unsat,2.6,0,2.5,13.8
smtcomp_94_p21.smt2,,ok,unsat,1.6,0,1.6,12.3
smtcomp_94_p22.smt2,,ok,unsat,1.8,0,1.8,12.7
smtcomp_94_p23.smt2,,ok,unsat,1.8,0,1.8,12.8
smtcomp_94_p24.smt2,,ok,unsat,1038.3,0,1038.2,129.7
smtcomp_94_p25.smt2,,ok,unsat,3.2,0,3.2,14.6
smtcomp_94_p26.smt2,,ok,unsat,1140.3,0,1140.0,130.5
smtcomp_94_p27.smt2,,ok,unsat,2.7,0,2.5,13.3
smtcomp_94_p28.smt2,,ok,unsat,2.4,0,2.3,12.7
smtcomp_94_p29.smt2,,ok,unsat,2.4,0,2.4,12.9
smtcomp_94_p3.smt2,,ok,unsat,3.0,0,2.9,13.5
smtcomp_94_p30.smt2,,ok,unsat,2.2,0,2.1,13.7
smtcomp_94_p31.smt2,,ok,unsat,1.9,0,1.8,12.3
smtcomp_94_p4.smt2,,ok,unsat,2.4,0,2.4,12.8
smtcomp_94_p5.smt2,,ok,unsat,2.0,0,2.0,12.7
smtcomp_94_p6.smt2,,ok,unsat,2.3,0,2.3,13.0
smtcomp_94_p7.smt2,,ok,unsat,2.0,0,1.9,12.5
smtcomp_94_p8.smt2,,ok,unsat,545.0,0,545.0,65.3
smtcomp_94_p9.smt2,,ok,unsat,2.4,0,2.4,12.8
