benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,464.3,0,464.2,575.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,718.4,0,718.3,606.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,34.0,0,34.0,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,33.5,0,33.5,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,33.1,0,33.0,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,33.8,0,33.7,313.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,33.8,0,33.8,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,33.5,0,33.4,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,33.7,0,33.6,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,33.6,0,33.5,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,33.7,0,33.6,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,34.7,0,34.7,312.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,585.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,33.4,0,33.3,312.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,33.5,0,33.4,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,33.9,0,33.8,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,33.5,0,33.4,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,33.5,0,33.4,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,33.5,0,33.4,313.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,33.5,0,33.5,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,33.7,0,33.6,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,33.6,0,33.5,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,33.3,0,33.2,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,951.0,0,950.7,603.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,34.0,0,33.9,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,33.7,0,33.5,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,672.5,0,672.4,499.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,586.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,577.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,1109.5,0,1109.4,574.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,33.4,0,33.3,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,33.8,0,33.7,312.7
