benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,362.0
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,328.1
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,448.0
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1200.9,345.0
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.8,336.4
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1200.8,336.6
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1200.8,325.1
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1200.9,350.9
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1200.9,326.9
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,460.2
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,348.8
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1200.9,352.9
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1200.9,329.9
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,334.0
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,347.9
