benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,127.7
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1201.0,115.3
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,110.5
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.9,105.1
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.7,106.4
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,100.3
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,104.5
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,93.1
_nested9.i_5_6_6.bpl_7_p16.smt2,,ok,sat,133.5,0,133.2,70.8
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1201.0,108.6
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,103.1
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1201.0,108.2
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,109.2
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,94.5
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.8,100.0
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,106.5
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.9,104.8
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.9,111.0
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,114.6
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1201.0,112.4
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,98.8
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1201.0,99.4
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,102.2
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1201.0,111.8
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,99.4
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,110.3
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,110.5
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,101.3
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,97.9
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.8,102.0
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,110.0
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1201.0,111.1
