benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,704.1,0,704.0,122.3
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,805.3,0,805.2,130.9
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,31.0,0,30.9,31.4
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,30.6,0,30.5,31.4
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,33.2,0,33.1,31.9
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,28.2,0,28.2,31.0
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,12.9,0,12.9,27.5
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,12.5,0,12.4,26.9
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,778.2,0,778.2,131.4
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,854.2,0,854.1,136.0
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,739.6,0,739.5,124.8
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,714.1,0,713.9,116.5
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,740.3,0,740.2,123.3
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,734.5,0,734.4,126.3
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,779.5,0,779.4,122.1
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,720.1,0,720.0,119.6
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,673.3,0,673.2,112.4
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,89.9,0,89.8,42.4
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,78.0,0,77.9,39.0
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,29.9,0,29.7,32.0
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,30.6,0,30.6,30.7
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,39.9,0,39.9,32.7
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,31.4,0,31.4,30.9
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,652.5,0,652.5,116.9
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,14.3,0,14.2,26.7
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,13.4,0,13.4,26.8
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,673.7,0,673.6,133.7
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,716.3,0,716.3,122.4
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,636.7,0,636.6,111.9
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,635.6,0,635.5,104.2
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,75.1,0,75.1,37.7
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,72.5,0,72.5,40.2
