benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,ok,unsat,2.6,0,2.6,38.8
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1200.9,486.0
smtcomp_272_p10.smt2,,ok,unsat,2.6,0,2.6,39.8
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,469.8
smtcomp_272_p12.smt2,,ok,unsat,2.4,0,2.4,39.7
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1200.9,474.7
smtcomp_272_p14.smt2,,ok,unsat,2.5,0,2.4,39.4
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,480.4
smtcomp_272_p16.smt2,,ok,unsat,2.5,0,2.4,39.0
smtcomp_272_p17.smt2,,ok,unsat,2.5,0,2.5,38.6
smtcomp_272_p18.smt2,,ok,unsat,2.6,0,2.6,40.2
smtcomp_272_p19.smt2,,ok,unsat,2.4,0,2.4,38.8
smtcomp_272_p2.smt2,,ok,unsat,2.4,0,2.4,38.8
smtcomp_272_p20.smt2,,ok,unsat,2.5,0,2.5,39.0
smtcomp_272_p21.smt2,,ok,unsat,2.5,0,2.5,38.7
smtcomp_272_p22.smt2,,ok,unsat,2.5,0,2.4,39.4
smtcomp_272_p23.smt2,,ok,unsat,2.5,0,2.5,39.3
smtcomp_272_p24.smt2,,ok,unsat,2.6,0,2.6,40.1
smtcomp_272_p25.smt2,,ok,unsat,2.4,0,2.4,39.0
smtcomp_272_p26.smt2,,ok,unsat,2.5,0,2.4,39.4
smtcomp_272_p27.smt2,,ok,unsat,2.5,0,2.4,39.2
smtcomp_272_p28.smt2,,ok,unsat,2.4,0,2.4,38.5
smtcomp_272_p29.smt2,,ok,unsat,2.5,0,2.5,38.5
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,484.9
smtcomp_272_p30.smt2,,ok,unsat,2.6,0,2.6,38.9
smtcomp_272_p31.smt2,,ok,unsat,2.9,0,2.4,39.1
smtcomp_272_p4.smt2,,ok,unsat,2.4,0,2.4,38.8
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,484.7
smtcomp_272_p6.smt2,,ok,unsat,2.5,0,2.4,39.0
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_272_p8.smt2,,ok,unsat,2.5,0,2.5,39.8
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,473.6
