benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.8,692.4
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.9,699.1
smtcomp_300_p10.smt2,,ok,unsat,71.3,0,71.2,418.8
smtcomp_300_p11.smt2,,ok,unsat,71.4,0,71.4,418.8
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1201.0,667.8
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.9,669.1
smtcomp_300_p14.smt2,,ok,unsat,70.7,0,70.7,419.9
smtcomp_300_p15.smt2,,ok,unsat,71.9,0,71.8,420.1
smtcomp_300_p16.smt2,,ok,unsat,31.8,0,31.7,118.8
smtcomp_300_p17.smt2,,ok,unsat,31.8,0,31.7,119.1
smtcomp_300_p18.smt2,,ok,unsat,31.9,0,31.8,120.0
smtcomp_300_p19.smt2,,ok,unsat,31.4,0,31.3,119.4
smtcomp_300_p2.smt2,,ok,unsat,71.7,0,71.5,419.0
smtcomp_300_p20.smt2,,ok,unsat,31.6,0,31.5,119.6
smtcomp_300_p21.smt2,,ok,unsat,31.9,0,31.8,119.4
smtcomp_300_p22.smt2,,ok,unsat,31.5,0,31.3,119.7
smtcomp_300_p23.smt2,,ok,unsat,31.7,0,31.6,119.0
smtcomp_300_p24.smt2,,ok,unsat,31.7,0,31.6,120.2
smtcomp_300_p25.smt2,,ok,unsat,31.5,0,31.5,120.0
smtcomp_300_p26.smt2,,ok,unsat,32.1,0,32.0,119.1
smtcomp_300_p27.smt2,,ok,unsat,31.3,0,31.2,119.1
smtcomp_300_p28.smt2,,ok,unsat,32.3,0,32.2,119.3
smtcomp_300_p29.smt2,,ok,unsat,31.9,0,31.8,119.4
smtcomp_300_p3.smt2,,ok,unsat,71.1,0,71.0,419.0
smtcomp_300_p30.smt2,,ok,unsat,32.3,0,32.2,119.8
smtcomp_300_p31.smt2,,ok,unsat,31.7,0,31.6,119.8
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.7,672.8
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.9,683.2
smtcomp_300_p6.smt2,,ok,unsat,71.8,0,71.6,419.7
smtcomp_300_p7.smt2,,ok,unsat,71.8,0,71.7,420.9
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.9,696.7
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.9,669.5
