benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-343414_p0.smt2,,to,unknown,1201.0,0,1201.0,117.9
constraint-343414_p1.smt2,,to,unknown,1201.0,0,1201.0,118.9
constraint-343414_p10.smt2,,to,unknown,1201.0,0,1201.0,126.9
constraint-343414_p11.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-343414_p12.smt2,,to,unknown,1201.0,0,1200.6,117.9
constraint-343414_p13.smt2,,to,unknown,1201.0,0,1201.0,121.8
constraint-343414_p14.smt2,,to,unknown,1201.0,0,1200.9,182.4
constraint-343414_p15.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-343414_p16.smt2,,to,unknown,1201.0,0,1201.0,116.1
constraint-343414_p17.smt2,,to,unknown,1201.0,0,1200.9,118.6
constraint-343414_p18.smt2,,to,unknown,1201.0,0,1200.9,116.1
constraint-343414_p19.smt2,,to,unknown,1201.0,0,1200.9,120.4
constraint-343414_p2.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-343414_p20.smt2,,to,unknown,1201.0,0,1201.0,115.0
constraint-343414_p21.smt2,,to,unknown,1201.0,0,1200.9,116.2
constraint-343414_p22.smt2,,to,unknown,1201.0,0,1201.0,121.6
constraint-343414_p23.smt2,,to,unknown,1201.0,0,1201.0,118.8
constraint-343414_p24.smt2,,to,unknown,1201.0,0,1201.0,116.6
constraint-343414_p25.smt2,,to,unknown,1201.0,0,1201.0,115.0
constraint-343414_p26.smt2,,to,unknown,1201.0,0,1201.0,114.9
constraint-343414_p27.smt2,,to,unknown,1201.0,0,1200.9,119.2
constraint-343414_p28.smt2,,to,unknown,1201.0,0,1201.0,115.1
constraint-343414_p29.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-343414_p3.smt2,,to,unknown,1201.0,0,1200.8,115.1
constraint-343414_p30.smt2,,to,unknown,1201.0,0,1200.9,115.6
constraint-343414_p31.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-343414_p4.smt2,,to,unknown,1201.0,0,1201.0,121.6
constraint-343414_p5.smt2,,to,unknown,1201.0,0,1201.0,119.9
constraint-343414_p6.smt2,,to,unknown,1201.0,0,1201.0,117.0
constraint-343414_p7.smt2,,to,unknown,1201.0,0,1200.9,114.5
constraint-343414_p8.smt2,,to,unknown,1201.0,0,1201.0,117.1
constraint-343414_p9.smt2,,to,unknown,1201.0,0,1200.8,116.3
