benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1080.8,0,1080.8,201.3
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,212.7
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,4.0,0,4.0,30.8
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,4.4,0,4.4,30.8
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1201.0,209.5
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,to,unknown,1201.0,0,1201.0,209.1
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,4.3,0,4.2,31.0
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,4.2,0,4.1,31.1
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1141.7,0,1141.6,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.8,203.6
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,4.3,0,4.3,30.2
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,5.0,0,4.9,30.0
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,4.9,0,4.8,30.2
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1121.1,0,1120.9,202.1
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,4.2,0,4.2,29.9
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,4.6,0,4.5,31.6
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1196.7,0,1196.6,210.9
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1141.4,0,1141.3,199.3
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,4.4,0,4.3,30.1
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,6.2,0,6.1,34.9
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1068.2,0,1068.1,194.5
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1201.0,208.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,4.9,0,4.9,31.4
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,4.1,0,4.0,30.6
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,5.6,0,5.5,34.3
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,206.4
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,210.7
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,5.9,0,5.8,30.6
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,7.2,0,7.2,34.7
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,201.4
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1135.4,0,1135.3,204.1
