benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.9,223.3
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,225.1
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,218.7
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1200.9,208.8
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,212.1
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,204.0
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,212.6
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1200.9,221.8
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,207.2
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,222.7
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,205.6
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1200.9,218.7
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,212.5
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,224.1
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,205.7
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,200.8
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1200.9,210.5
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,221.0
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1200.9,208.8
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,223.6
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,208.6
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,210.0
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1200.9,221.3
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,217.8
