benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,9.4,0,9.3,35.5
PEQ016_size7_p1.smt2,,ok,unsat,1.6,0,1.6,33.2
PEQ016_size7_p10.smt2,,ok,unsat,18.1,0,18.1,36.3
PEQ016_size7_p11.smt2,,ok,unsat,18.9,0,18.9,37.4
PEQ016_size7_p12.smt2,,ok,unsat,2.9,0,2.9,34.0
PEQ016_size7_p13.smt2,,ok,unsat,2.3,0,2.3,34.1
PEQ016_size7_p14.smt2,,ok,unsat,19.5,0,19.4,35.4
PEQ016_size7_p15.smt2,,ok,unsat,664.3,0,664.3,64.2
PEQ016_size7_p16.smt2,,ok,unsat,56.5,0,56.4,42.6
PEQ016_size7_p17.smt2,,ok,unsat,2.4,0,2.4,34.4
PEQ016_size7_p18.smt2,,ok,unsat,23.5,0,23.4,39.9
PEQ016_size7_p19.smt2,,ok,unsat,23.8,0,23.8,41.0
PEQ016_size7_p2.smt2,,ok,unsat,16.7,0,16.7,36.3
PEQ016_size7_p20.smt2,,ok,unsat,1.8,0,1.8,33.7
PEQ016_size7_p21.smt2,,ok,unsat,2.2,0,2.1,34.3
PEQ016_size7_p22.smt2,,ok,unsat,5.1,0,5.0,34.3
PEQ016_size7_p23.smt2,,ok,unsat,336.9,0,336.9,47.9
PEQ016_size7_p24.smt2,,ok,unsat,587.7,0,587.7,63.2
PEQ016_size7_p25.smt2,,ok,unsat,3.0,0,3.0,32.5
PEQ016_size7_p26.smt2,,ok,unsat,15.3,0,15.2,35.5
PEQ016_size7_p27.smt2,,ok,unsat,29.8,0,29.7,37.7
PEQ016_size7_p28.smt2,,ok,unsat,3.3,0,3.2,32.5
PEQ016_size7_p29.smt2,,ok,unsat,5.2,0,5.2,32.4
PEQ016_size7_p3.smt2,,ok,unsat,13.4,0,13.3,36.0
PEQ016_size7_p30.smt2,,ok,unsat,21.0,0,20.9,37.3
PEQ016_size7_p31.smt2,,to,unknown,1201.0,0,1201.0,85.7
PEQ016_size7_p4.smt2,,ok,unsat,2.4,0,2.4,33.7
PEQ016_size7_p5.smt2,,ok,unsat,3.0,0,2.9,33.4
PEQ016_size7_p6.smt2,,ok,unsat,15.6,0,15.5,36.1
PEQ016_size7_p7.smt2,,ok,unsat,29.8,0,29.7,40.8
PEQ016_size7_p8.smt2,,ok,unsat,11.1,0,11.1,36.4
PEQ016_size7_p9.smt2,,ok,unsat,3.7,0,3.7,33.6
