benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,4.1,0,4.0,69.4
smtcomp_255_p1.smt2,,ok,unsat,4.0,0,4.0,69.8
smtcomp_255_p10.smt2,,ok,unsat,3.9,0,3.9,68.7
smtcomp_255_p11.smt2,,ok,unsat,3.9,0,3.9,68.7
smtcomp_255_p12.smt2,,ok,unsat,3.9,0,3.9,69.4
smtcomp_255_p13.smt2,,ok,unsat,4.0,0,4.0,69.1
smtcomp_255_p14.smt2,,ok,unsat,4.1,0,4.0,68.7
smtcomp_255_p15.smt2,,ok,unsat,4.0,0,4.0,68.8
smtcomp_255_p16.smt2,,ok,unsat,4.1,0,4.0,69.5
smtcomp_255_p17.smt2,,to,unknown,1201.0,0,1201.0,195.6
smtcomp_255_p18.smt2,,ok,unsat,4.0,0,3.9,69.2
smtcomp_255_p19.smt2,,ok,unsat,4.1,0,4.1,68.7
smtcomp_255_p2.smt2,,ok,unsat,4.1,0,4.0,69.7
smtcomp_255_p20.smt2,,ok,unsat,4.0,0,4.0,68.5
smtcomp_255_p21.smt2,,ok,unsat,4.1,0,4.1,69.3
smtcomp_255_p22.smt2,,ok,unsat,4.0,0,4.0,69.4
smtcomp_255_p23.smt2,,ok,unsat,4.0,0,3.9,69.1
smtcomp_255_p24.smt2,,ok,unsat,4.0,0,4.0,68.8
smtcomp_255_p25.smt2,,ok,unsat,4.0,0,3.9,69.5
smtcomp_255_p26.smt2,,ok,unsat,4.1,0,4.0,69.4
smtcomp_255_p27.smt2,,ok,unsat,4.0,0,4.0,69.3
smtcomp_255_p28.smt2,,ok,unsat,4.1,0,4.0,68.7
smtcomp_255_p29.smt2,,ok,unsat,4.2,0,4.0,68.9
smtcomp_255_p3.smt2,,ok,unsat,4.0,0,3.9,68.7
smtcomp_255_p30.smt2,,ok,unsat,4.0,0,4.0,69.1
smtcomp_255_p31.smt2,,ok,unsat,4.0,0,4.0,68.9
smtcomp_255_p4.smt2,,ok,unsat,4.0,0,3.9,69.5
smtcomp_255_p5.smt2,,ok,unsat,4.0,0,3.9,69.1
smtcomp_255_p6.smt2,,ok,unsat,3.9,0,3.9,68.7
smtcomp_255_p7.smt2,,ok,unsat,4.0,0,3.9,68.8
smtcomp_255_p8.smt2,,ok,unsat,4.0,0,4.0,68.8
smtcomp_255_p9.smt2,,ok,unsat,4.0,0,3.9,69.3
