benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_64_p1.smt2,,ok,unsat,3.7,0,3.6,58.5
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,681.9
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1200.9,663.7
smtcomp_64_p12.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_64_p13.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,682.5
smtcomp_64_p16.smt2,,ok,unsat,3.7,0,3.6,58.1
smtcomp_64_p17.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p18.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p19.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,710.5
smtcomp_64_p20.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p21.smt2,,ok,unsat,3.9,0,3.8,57.5
smtcomp_64_p22.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p23.smt2,,ok,unsat,4.0,0,4.0,58.6
smtcomp_64_p24.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_64_p25.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_64_p26.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_64_p27.smt2,,ok,unsat,3.7,0,3.6,58.9
smtcomp_64_p28.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p29.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,780.5
smtcomp_64_p30.smt2,,ok,unsat,3.7,0,3.6,57.3
smtcomp_64_p31.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_64_p4.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p5.smt2,,ok,unsat,3.7,0,3.6,58.3
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,747.6
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1200.8,629.7
smtcomp_64_p8.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_64_p9.smt2,,ok,unsat,3.8,0,3.8,58.5
