benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,49.8,0,49.7,27.0
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,27.8,0,27.7,21.0
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,429.4,0,429.3,57.1
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,376.8,0,376.5,54.1
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,28.1,0,28.1,21.7
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,26.8,0,26.8,20.3
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,559.4,0,559.4,82.8
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,515.8,0,515.8,75.5
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,8.5,0,8.5,15.6
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,8.4,0,8.3,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,11.5,0,11.5,16.4
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,11.8,0,11.8,16.6
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,357.7,0,357.6,53.8
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,7.4,0,7.4,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,6.5,0,6.5,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,10.9,0,10.8,17.5
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,10.0,0,9.9,16.4
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,10.7,0,10.7,15.8
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,4.3,0,4.3,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,11.0,0,11.0,17.6
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,9.0,0,8.9,15.8
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,7.3,0,7.3,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,5.1,0,5.0,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,471.1,0,471.0,59.4
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,9.5,0,9.5,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,7.9,0,7.9,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,19.4,0,19.4,18.4
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,28.5,0,28.4,19.7
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,368.5,0,368.4,51.4
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,408.1,0,408.1,53.8
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,58.1,0,58.1,26.9
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,26.9,0,26.8,19.6
