benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,103.2,0,103.2,63.6
uart-39.base.cvc_p1.smt2,,ok,unsat,113.1,0,113.0,65.5
uart-39.base.cvc_p10.smt2,,ok,unsat,120.6,0,120.5,70.3
uart-39.base.cvc_p11.smt2,,ok,unsat,142.0,0,142.0,70.3
uart-39.base.cvc_p12.smt2,,ok,unsat,571.3,0,571.3,88.1
uart-39.base.cvc_p13.smt2,,ok,unsat,468.4,0,468.4,82.9
uart-39.base.cvc_p14.smt2,,ok,unsat,541.9,0,541.9,79.7
uart-39.base.cvc_p15.smt2,,ok,unsat,509.6,0,509.5,80.6
uart-39.base.cvc_p16.smt2,,ok,unsat,113.5,0,113.4,64.5
uart-39.base.cvc_p17.smt2,,ok,unsat,115.3,0,115.3,65.4
uart-39.base.cvc_p18.smt2,,ok,unsat,110.5,0,110.5,66.2
uart-39.base.cvc_p19.smt2,,ok,unsat,119.5,0,119.5,63.9
uart-39.base.cvc_p2.smt2,,ok,unsat,133.6,0,133.5,64.1
uart-39.base.cvc_p20.smt2,,ok,unsat,448.6,0,448.5,79.4
uart-39.base.cvc_p21.smt2,,ok,unsat,438.1,0,438.1,75.5
uart-39.base.cvc_p22.smt2,,ok,unsat,474.1,0,474.0,74.6
uart-39.base.cvc_p23.smt2,,ok,unsat,169.7,0,169.7,70.3
uart-39.base.cvc_p24.smt2,,ok,unsat,161.3,0,161.3,69.8
uart-39.base.cvc_p25.smt2,,ok,unsat,120.2,0,120.2,66.2
uart-39.base.cvc_p26.smt2,,ok,unsat,148.9,0,148.8,70.6
uart-39.base.cvc_p27.smt2,,ok,unsat,116.4,0,116.4,65.9
uart-39.base.cvc_p28.smt2,,ok,unsat,665.7,0,665.7,84.3
uart-39.base.cvc_p29.smt2,,ok,unsat,485.1,0,485.0,82.1
uart-39.base.cvc_p3.smt2,,ok,unsat,93.7,0,93.7,64.0
uart-39.base.cvc_p30.smt2,,ok,unsat,572.3,0,572.2,81.1
uart-39.base.cvc_p31.smt2,,ok,unsat,489.1,0,489.0,84.1
uart-39.base.cvc_p4.smt2,,ok,unsat,472.8,0,472.8,77.1
uart-39.base.cvc_p5.smt2,,ok,unsat,435.1,0,435.0,73.5
uart-39.base.cvc_p6.smt2,,ok,unsat,490.0,0,490.0,75.2
uart-39.base.cvc_p7.smt2,,ok,unsat,572.9,0,572.9,80.1
uart-39.base.cvc_p8.smt2,,ok,unsat,158.6,0,158.6,69.4
uart-39.base.cvc_p9.smt2,,ok,unsat,133.9,0,133.8,68.5
