benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1200.9,1189.2
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1081.8
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1133.1
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1135.2
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1229.4
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1201.0,1072.5
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1083.2
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.1,1131.8
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,973.1
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1200.9,1030.3
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1086.5
smtcomp_48_p19.smt2,,to,unknown,1201.0,0,1201.0,1121.6
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1141.0
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,1162.8
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1201.0,1116.7
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.0,1029.6
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1201.0,1074.2
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1005.3
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1201.0,951.8
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.0,1118.1
smtcomp_48_p27.smt2,,to,unknown,1201.0,0,1201.0,1104.7
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1200.9,1052.4
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1201.0,1105.5
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1100.9
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1201.0,1095.8
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1201.0,1071.5
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1109.4
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1112.9
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,1109.6
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,1121.8
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1200.9,1033.6
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,1037.1
