benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1190.6
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1168.6
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.0,1144.3
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1167.4
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1204.3
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1167.0
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1168.5
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1227.1
smtcomp_49_p16.smt2,,ok,sat,184.7,0,184.7,297.1
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1200.9,1189.1
smtcomp_49_p18.smt2,,ok,sat,677.6,0,677.4,775.7
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.1,1221.8
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1148.2
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.0,1145.3
smtcomp_49_p21.smt2,,ok,sat,742.7,0,742.6,828.3
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.0,1133.8
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.0,1202.0
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.1,1196.0
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.0,1179.1
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.0,1196.1
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.0,1174.0
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.1,1146.2
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1167.1
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1159.1
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.1,1192.3
smtcomp_49_p31.smt2,,ok,sat,1085.8,0,1085.7,1116.3
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1201.1
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1145.4
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1189.2
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1197.4
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.1,1159.3
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1194.2
