benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.9,69.5
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,81.8
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1200.9,71.1
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-223827_p20.smt2,,ok,sat,495.4,0,495.3,66.8
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1200.9,74.6
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1200.8,69.7
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1200.9,66.6
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1200.9,76.0
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1200.9,71.4
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1200.9,77.0
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1200.9,71.0
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-223827_p8.smt2,,ok,sat,137.7,0,137.6,66.2
constraint-223827_p9.smt2,,ok,sat,832.0,0,832.0,69.3
