benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1011.7,0,1011.3,756.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.7,979.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,53.5,0,53.2,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,53.0,0,52.6,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,29.0,0,28.4,130.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,27.6,0,27.5,129.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,27.8,0,27.5,130.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,27.4,0,27.3,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,1162.7,0,1162.6,797.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.8,759.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,53.3,0,53.1,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,54.4,0,54.2,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,54.1,0,54.0,434.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,27.7,0,27.4,130.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,28.4,0,28.0,130.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,28.1,0,27.5,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,28.1,0,27.7,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,998.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,1186.3,0,1185.6,969.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,53.3,0,53.1,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,53.6,0,53.4,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,27.5,0,27.4,130.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,27.7,0,27.6,130.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,53.5,0,53.4,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,27.6,0,27.5,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,27.6,0,27.5,130.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,28.3,0,27.8,130.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,27.9,0,27.8,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,27.8,0,27.6,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,28.1,0,27.7,129.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,1056.1,0,1055.6,752.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.7,744.1
