benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,99.5
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,122.7
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,99.7
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,98.4
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,94.4
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.9,112.2
smtcomp_91_p16.smt2,,ok,sat,673.3,0,673.3,123.1
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,98.2
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,94.9
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,93.8
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1200.9,94.2
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1201.0,95.3
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,92.4
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1200.9,98.1
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1200.9,112.5
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,120.4
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,96.8
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1200.9,112.7
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1200.9,97.1
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1200.9,127.1
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.9,93.7
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1200.9,111.9
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1200.9,97.4
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,100.5
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1200.9,96.8
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,115.1
