benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,2362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.2,4396.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.1,4389.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,2360.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,38.8,0,38.7,77.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,38.6,0,38.5,76.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,39.6,0,39.5,77.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,38.8,0,38.6,77.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,74.4,0,74.3,361.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,75.5,0,75.4,361.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,75.1,0,74.9,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,74.2,0,74.1,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,2377.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,39.0,0,38.8,78.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,38.7,0,38.6,77.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,38.9,0,38.8,76.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,39.0,0,38.8,77.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,74.2,0,73.9,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,74.6,0,74.5,362.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,74.5,0,74.3,362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,74.7,0,74.6,361.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,38.9,0,38.7,77.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,39.3,0,39.1,78.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,1389.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,39.0,0,38.9,76.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,39.1,0,38.9,77.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,39.5,0,39.2,77.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,39.2,0,39.0,77.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,39.1,0,38.9,77.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,39.4,0,39.0,77.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.2,4410.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.1,4406.1
