benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,343.0
smtcomp_78_p1.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,263.9
smtcomp_78_p11.smt2,,ok,unsat,0.8,0,0.7,13.0
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_78_p13.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p14.smt2,,ok,unsat,25.9,0,25.9,28.2
smtcomp_78_p15.smt2,,ok,unsat,0.8,0,0.7,13.0
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_78_p17.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p18.smt2,,ok,unsat,969.0,0,969.0,228.7
smtcomp_78_p19.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p2.smt2,,ok,unsat,412.8,0,412.8,130.7
smtcomp_78_p20.smt2,,ok,unsat,0.8,0,0.7,13.6
smtcomp_78_p21.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p22.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p23.smt2,,ok,unsat,0.8,0,0.7,13.1
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,321.4
smtcomp_78_p25.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p26.smt2,,ok,unsat,636.8,0,636.8,181.0
smtcomp_78_p27.smt2,,ok,unsat,0.9,0,0.7,12.9
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_78_p29.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p3.smt2,,ok,unsat,0.8,0,0.8,12.0
smtcomp_78_p30.smt2,,ok,unsat,26.9,0,26.9,27.7
smtcomp_78_p31.smt2,,ok,unsat,0.7,0,0.7,13.1
smtcomp_78_p4.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p5.smt2,,ok,unsat,0.8,0,0.8,12.8
smtcomp_78_p6.smt2,,ok,unsat,0.8,0,0.8,13.4
smtcomp_78_p7.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_78_p9.smt2,,ok,unsat,0.8,0,0.7,12.2
