benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p1.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,895.7
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,882.0
smtcomp_266_p12.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p13.smt2,,ok,unsat,2.7,0,2.6,43.9
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,822.2
smtcomp_266_p16.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p17.smt2,,ok,unsat,2.9,0,2.9,43.2
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,808.0
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,812.4
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1200.9,848.4
smtcomp_266_p20.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p21.smt2,,ok,unsat,2.6,0,2.6,42.7
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,772.3
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,839.5
smtcomp_266_p24.smt2,,ok,unsat,2.6,0,2.6,42.4
smtcomp_266_p25.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,874.8
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1200.8,826.0
smtcomp_266_p28.smt2,,ok,unsat,2.6,0,2.6,42.4
smtcomp_266_p29.smt2,,ok,unsat,2.8,0,2.6,42.7
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,838.4
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,856.3
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.1,805.4
smtcomp_266_p4.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p5.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,844.5
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,736.6
smtcomp_266_p8.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p9.smt2,,ok,unsat,2.6,0,2.6,43.2
