benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1111.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1111.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,77.8,0,77.2,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,75.3,0,74.9,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,75.1,0,74.7,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,74.4,0,74.3,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,74.9,0,74.4,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,74.1,0,73.9,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,74.3,0,74.2,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,74.2,0,74.1,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,74.8,0,74.7,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,74.7,0,74.1,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,74.6,0,74.2,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,74.5,0,74.0,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,74.5,0,74.3,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,75.1,0,74.9,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,74.3,0,73.9,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,74.5,0,74.3,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,74.3,0,74.2,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,76.2,0,75.6,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,75.0,0,74.7,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,76.0,0,75.9,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,74.9,0,74.6,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,74.2,0,74.1,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,74.2,0,74.1,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,73.8,0,73.6,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,74.2,0,74.1,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,74.9,0,74.3,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,74.5,0,74.4,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,74.9,0,74.8,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,75.2,0,74.8,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,76.1,0,76.0,571.5
