benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,to,unknown,1201.0,0,1200.7,1777.4
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1200.6,1764.8
0150-labyrinth-16-0_p10.smt2,,ok,sat,979.1,0,978.6,1736.4
0150-labyrinth-16-0_p11.smt2,,ok,sat,1039.2,0,1038.5,1695.5
0150-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1200.7,1677.4
0150-labyrinth-16-0_p13.smt2,,to,unknown,1201.0,0,1200.1,1720.5
0150-labyrinth-16-0_p14.smt2,,ok,sat,1145.1,0,1144.6,1878.4
0150-labyrinth-16-0_p15.smt2,,ok,sat,720.9,0,720.1,1533.2
0150-labyrinth-16-0_p16.smt2,,ok,sat,711.3,0,710.9,1552.9
0150-labyrinth-16-0_p17.smt2,,to,unknown,1201.0,0,1200.7,1767.4
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.7,1770.0
0150-labyrinth-16-0_p19.smt2,,to,unknown,1201.0,0,1200.7,1776.7
0150-labyrinth-16-0_p2.smt2,,ok,sat,1141.5,0,1141.0,1728.3
0150-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1200.7,1816.2
0150-labyrinth-16-0_p21.smt2,,to,unknown,1201.0,0,1200.7,1750.2
0150-labyrinth-16-0_p22.smt2,,ok,sat,664.1,0,663.4,1524.4
0150-labyrinth-16-0_p23.smt2,,to,unknown,1201.0,0,1200.6,1865.1
0150-labyrinth-16-0_p24.smt2,,ok,sat,759.2,0,758.7,1598.1
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1200.7,1784.6
0150-labyrinth-16-0_p26.smt2,,ok,sat,496.8,0,496.3,1470.3
0150-labyrinth-16-0_p27.smt2,,ok,sat,1157.2,0,1156.6,1835.9
0150-labyrinth-16-0_p28.smt2,,to,unknown,1201.0,0,1200.7,1806.5
0150-labyrinth-16-0_p29.smt2,,ok,sat,669.8,0,669.2,1544.0
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1200.7,1701.0
0150-labyrinth-16-0_p30.smt2,,to,unknown,1201.0,0,1200.7,1704.3
0150-labyrinth-16-0_p31.smt2,,ok,sat,693.6,0,693.2,1549.8
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1200.7,1705.5
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1200.7,1731.4
0150-labyrinth-16-0_p6.smt2,,ok,sat,776.5,0,776.1,1573.0
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1200.5,1747.5
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1200.7,1809.7
0150-labyrinth-16-0_p9.smt2,,ok,sat,694.3,0,693.8,1538.6
