benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,13.2,0,13.2,105.9
smtcomp_278_p1.smt2,,ok,unsat,12.8,0,12.8,105.8
smtcomp_278_p10.smt2,,ok,unsat,13.1,0,13.0,105.9
smtcomp_278_p11.smt2,,ok,unsat,12.9,0,12.9,105.5
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,247.7
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_278_p16.smt2,,ok,unsat,12.9,0,12.8,105.1
smtcomp_278_p17.smt2,,ok,unsat,13.9,0,13.9,106.2
smtcomp_278_p18.smt2,,ok,unsat,12.9,0,12.9,105.6
smtcomp_278_p19.smt2,,ok,unsat,12.8,0,12.8,104.9
smtcomp_278_p2.smt2,,ok,unsat,12.8,0,12.8,106.6
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1200.9,260.3
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1200.9,245.2
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1201.0,283.3
smtcomp_278_p24.smt2,,ok,unsat,12.9,0,12.8,105.3
smtcomp_278_p25.smt2,,ok,unsat,13.2,0,13.1,105.8
smtcomp_278_p26.smt2,,ok,unsat,13.1,0,13.1,105.8
smtcomp_278_p27.smt2,,ok,unsat,13.3,0,13.2,105.8
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1201.0,259.3
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1200.9,285.8
smtcomp_278_p3.smt2,,ok,unsat,13.0,0,13.0,105.0
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,265.2
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1201.0,237.3
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,232.8
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1200.9,280.5
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,244.7
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1200.9,267.9
smtcomp_278_p8.smt2,,ok,unsat,12.9,0,12.9,105.1
smtcomp_278_p9.smt2,,ok,unsat,12.9,0,12.9,105.4
