benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,36.6,0,36.6,15.4
PEQ018_size7_p1.smt2,,ok,unsat,65.9,0,65.9,26.0
PEQ018_size7_p10.smt2,,ok,unsat,178.1,0,178.1,53.6
PEQ018_size7_p11.smt2,,ok,unsat,252.9,0,252.9,53.7
PEQ018_size7_p12.smt2,,ok,unsat,395.2,0,395.1,104.9
PEQ018_size7_p13.smt2,,ok,unsat,434.9,0,434.9,107.2
PEQ018_size7_p14.smt2,,ok,unsat,192.3,0,192.3,59.4
PEQ018_size7_p15.smt2,,ok,unsat,491.0,0,490.9,104.6
PEQ018_size7_p16.smt2,,ok,unsat,50.5,0,50.5,19.1
PEQ018_size7_p17.smt2,,ok,unsat,40.7,0,40.7,17.6
PEQ018_size7_p18.smt2,,ok,unsat,86.6,0,86.6,35.6
PEQ018_size7_p19.smt2,,ok,unsat,184.5,0,184.4,57.4
PEQ018_size7_p2.smt2,,ok,unsat,124.6,0,124.5,66.3
PEQ018_size7_p20.smt2,,ok,unsat,118.6,0,118.6,43.2
PEQ018_size7_p21.smt2,,ok,unsat,87.8,0,87.8,27.8
PEQ018_size7_p22.smt2,,ok,unsat,196.5,0,196.4,51.1
PEQ018_size7_p23.smt2,,ok,unsat,432.0,0,431.9,101.7
PEQ018_size7_p24.smt2,,ok,unsat,223.5,0,223.5,61.6
PEQ018_size7_p25.smt2,,ok,unsat,130.1,0,130.1,41.6
PEQ018_size7_p26.smt2,,ok,unsat,147.5,0,147.5,44.1
PEQ018_size7_p27.smt2,,ok,unsat,795.9,0,795.9,136.3
PEQ018_size7_p28.smt2,,ok,unsat,177.5,0,177.5,41.7
PEQ018_size7_p29.smt2,,ok,unsat,637.0,0,636.9,163.4
PEQ018_size7_p3.smt2,,ok,unsat,107.7,0,107.7,36.5
PEQ018_size7_p30.smt2,,ok,unsat,697.9,0,697.9,155.9
PEQ018_size7_p31.smt2,,to,unknown,1201.0,0,1201.0,199.0
PEQ018_size7_p4.smt2,,ok,unsat,117.4,0,117.4,41.5
PEQ018_size7_p5.smt2,,ok,unsat,167.2,0,167.1,43.2
PEQ018_size7_p6.smt2,,ok,unsat,226.4,0,226.4,57.1
PEQ018_size7_p7.smt2,,ok,unsat,492.4,0,492.4,134.8
PEQ018_size7_p8.smt2,,ok,unsat,188.3,0,188.3,44.7
PEQ018_size7_p9.smt2,,ok,unsat,321.9,0,321.8,86.1
