benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,548.9,0,548.9,82.3
uart-37.base.cvc_p1.smt2,,ok,unsat,18.0,0,18.0,51.3
uart-37.base.cvc_p10.smt2,,ok,unsat,20.5,0,20.5,54.9
uart-37.base.cvc_p11.smt2,,ok,unsat,14.7,0,14.6,52.1
uart-37.base.cvc_p12.smt2,,ok,unsat,56.5,0,56.5,59.7
uart-37.base.cvc_p13.smt2,,ok,unsat,15.8,0,15.8,52.3
uart-37.base.cvc_p14.smt2,,ok,unsat,25.4,0,25.4,56.2
uart-37.base.cvc_p15.smt2,,ok,unsat,12.0,0,12.0,48.4
uart-37.base.cvc_p16.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-37.base.cvc_p17.smt2,,ok,unsat,9.3,0,9.3,45.3
uart-37.base.cvc_p18.smt2,,ok,unsat,4.2,0,4.1,45.4
uart-37.base.cvc_p19.smt2,,ok,unsat,1.8,0,1.8,40.3
uart-37.base.cvc_p2.smt2,,ok,unsat,22.6,0,22.6,57.3
uart-37.base.cvc_p20.smt2,,ok,unsat,3.9,0,3.9,45.1
uart-37.base.cvc_p21.smt2,,ok,unsat,6.5,0,6.4,45.8
uart-37.base.cvc_p22.smt2,,ok,unsat,2.8,0,2.8,44.0
uart-37.base.cvc_p23.smt2,,ok,unsat,1.7,0,1.7,40.1
uart-37.base.cvc_p24.smt2,,ok,unsat,1.9,0,1.8,40.6
uart-37.base.cvc_p25.smt2,,ok,unsat,12.2,0,12.2,45.3
uart-37.base.cvc_p26.smt2,,ok,unsat,2.7,0,2.7,42.8
uart-37.base.cvc_p27.smt2,,ok,unsat,4.7,0,4.6,43.7
uart-37.base.cvc_p28.smt2,,ok,unsat,2.7,0,2.7,42.4
uart-37.base.cvc_p29.smt2,,ok,unsat,5.6,0,5.5,42.8
uart-37.base.cvc_p3.smt2,,ok,unsat,12.5,0,12.4,52.6
uart-37.base.cvc_p30.smt2,,ok,unsat,3.2,0,3.2,45.2
uart-37.base.cvc_p31.smt2,,ok,unsat,3.1,0,3.0,43.2
uart-37.base.cvc_p4.smt2,,ok,unsat,52.2,0,52.2,60.7
uart-37.base.cvc_p5.smt2,,ok,unsat,12.3,0,12.3,49.2
uart-37.base.cvc_p6.smt2,,ok,unsat,24.8,0,24.7,56.4
uart-37.base.cvc_p7.smt2,,ok,unsat,14.2,0,14.2,51.6
uart-37.base.cvc_p8.smt2,,ok,unsat,604.2,0,604.2,86.8
uart-37.base.cvc_p9.smt2,,ok,unsat,21.0,0,21.0,55.8
