benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_308_p1.smt2,,to,unknown,1201.0,0,1201.0,121.4
smtcomp_308_p10.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_308_p11.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_308_p12.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_308_p13.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p14.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p15.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p16.smt2,,ok,unsat,3.5,0,3.4,70.3
smtcomp_308_p17.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_308_p18.smt2,,ok,unsat,3.6,0,3.6,70.3
smtcomp_308_p19.smt2,,to,unknown,1201.0,0,1201.0,129.1
smtcomp_308_p2.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p20.smt2,,ok,unsat,3.5,0,3.4,70.8
smtcomp_308_p21.smt2,,to,unknown,1201.0,0,1200.7,121.2
smtcomp_308_p22.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_308_p23.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_308_p24.smt2,,ok,unsat,3.6,0,3.5,70.2
smtcomp_308_p25.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_308_p26.smt2,,ok,unsat,3.8,0,3.7,70.3
smtcomp_308_p27.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_308_p28.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_308_p29.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p3.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_308_p30.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_308_p31.smt2,,ok,unsat,3.4,0,3.4,70.3
smtcomp_308_p4.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_308_p5.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_308_p6.smt2,,ok,unsat,3.4,0,3.4,70.5
smtcomp_308_p7.smt2,,to,unknown,1201.0,0,1201.0,123.8
smtcomp_308_p8.smt2,,ok,unsat,3.9,0,3.9,71.0
smtcomp_308_p9.smt2,,ok,unsat,3.4,0,3.4,71.0
