benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.4,1121.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,69.4,0,69.2,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,41.4,0,40.7,277.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,41.0,0,40.8,278.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,69.1,0,68.9,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,71.0,0,70.6,873.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,41.0,0,40.9,277.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,41.3,0,40.5,278.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1214.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,69.9,0,69.7,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,41.3,0,41.2,277.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,40.6,0,40.4,277.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,41.2,0,40.4,277.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,70.3,0,69.8,873.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,69.7,0,69.6,873.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,41.3,0,41.2,278.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,41.4,0,40.6,278.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1106.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,69.4,0,69.3,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,40.8,0,40.7,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,41.0,0,40.7,277.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,70.2,0,69.2,872.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,70.7,0,70.2,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,40.9,0,40.7,277.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,40.8,0,40.7,278.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,41.4,0,40.6,278.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,69.4,0,68.8,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,71.9,0,71.7,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,41.5,0,40.9,277.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,41.5,0,40.8,278.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1203.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,70.2,0,69.3,873.2
