benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_307_p1.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_307_p10.smt2,,ok,unsat,40.5,0,40.4,72.9
smtcomp_307_p11.smt2,,ok,unsat,46.7,0,46.7,73.0
smtcomp_307_p12.smt2,,ok,unsat,126.3,0,126.2,76.0
smtcomp_307_p13.smt2,,ok,unsat,169.1,0,169.1,78.6
smtcomp_307_p14.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_307_p15.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_307_p16.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_307_p17.smt2,,ok,unsat,3.4,0,3.3,71.6
smtcomp_307_p18.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p19.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p2.smt2,,ok,unsat,3.7,0,3.6,71.4
smtcomp_307_p20.smt2,,ok,unsat,232.0,0,232.0,80.8
smtcomp_307_p21.smt2,,ok,unsat,170.5,0,170.5,79.5
smtcomp_307_p22.smt2,,to,unknown,1201.0,0,1201.0,107.2
smtcomp_307_p23.smt2,,to,unknown,1201.0,0,1200.9,111.1
smtcomp_307_p24.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p25.smt2,,ok,unsat,3.4,0,3.4,70.5
smtcomp_307_p26.smt2,,ok,unsat,85.1,0,85.1,76.0
smtcomp_307_p27.smt2,,ok,unsat,44.5,0,44.5,73.0
smtcomp_307_p28.smt2,,ok,unsat,190.1,0,190.1,81.0
smtcomp_307_p29.smt2,,ok,unsat,365.8,0,365.8,87.0
smtcomp_307_p3.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_307_p30.smt2,,to,unknown,1201.0,0,1201.0,116.5
smtcomp_307_p31.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_307_p4.smt2,,ok,unsat,169.9,0,169.9,80.1
smtcomp_307_p5.smt2,,ok,unsat,109.1,0,109.1,92.8
smtcomp_307_p6.smt2,,ok,unsat,573.6,0,573.6,91.2
smtcomp_307_p7.smt2,,ok,unsat,446.2,0,446.0,91.3
smtcomp_307_p8.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_307_p9.smt2,,ok,unsat,3.6,0,3.5,70.5
