benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1200.9,126.1
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1200.9,125.6
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1200.8,125.6
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1200.9,126.2
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1200.9,125.0
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_p16.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-436218_p18.smt2,,to,unknown,1201.0,0,1200.9,123.3
constraint-436218_p19.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_p20.smt2,,to,unknown,1201.0,0,1201.0,124.0
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1201.0,126.8
constraint-436218_p22.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p24.smt2,,to,unknown,1201.0,0,1201.0,122.9
constraint-436218_p25.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-436218_p26.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1201.0,128.5
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-436218_p29.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1200.9,125.3
constraint-436218_p30.smt2,,to,unknown,1201.0,0,1201.0,126.5
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1200.9,124.0
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1200.9,125.2
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1201.0,129.5
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1201.0,125.4
