benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,403.2
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.9,386.5
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.9,390.0
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,389.2
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.9,390.3
smtcomp_100_p16.smt2,,ok,unsat,15.1,0,15.0,134.3
smtcomp_100_p17.smt2,,ok,unsat,15.2,0,15.2,133.6
smtcomp_100_p18.smt2,,ok,unsat,15.0,0,14.9,134.2
smtcomp_100_p19.smt2,,ok,unsat,15.2,0,15.1,133.8
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_100_p20.smt2,,ok,unsat,15.3,0,15.2,133.8
smtcomp_100_p21.smt2,,ok,unsat,15.2,0,15.1,134.0
smtcomp_100_p22.smt2,,ok,unsat,15.1,0,15.0,133.5
smtcomp_100_p23.smt2,,ok,unsat,15.1,0,15.1,134.0
smtcomp_100_p24.smt2,,ok,unsat,15.2,0,15.1,134.1
smtcomp_100_p25.smt2,,ok,unsat,15.3,0,15.2,134.0
smtcomp_100_p26.smt2,,ok,unsat,15.3,0,15.2,133.3
smtcomp_100_p27.smt2,,ok,unsat,15.3,0,15.2,133.0
smtcomp_100_p28.smt2,,ok,unsat,15.2,0,15.2,134.2
smtcomp_100_p29.smt2,,ok,unsat,15.1,0,15.0,133.3
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.9,289.3
smtcomp_100_p30.smt2,,ok,unsat,15.2,0,15.1,134.0
smtcomp_100_p31.smt2,,ok,unsat,16.2,0,16.2,134.1
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,386.7
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,403.1
