benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,141.6,0,141.6,26.4
smtcomp_93_p1.smt2,,ok,unsat,60.2,0,60.1,18.5
smtcomp_93_p10.smt2,,ok,unsat,591.6,0,591.5,41.5
smtcomp_93_p11.smt2,,ok,unsat,612.5,0,612.4,42.2
smtcomp_93_p12.smt2,,ok,unsat,583.4,0,583.4,45.2
smtcomp_93_p13.smt2,,ok,unsat,1005.3,0,1005.1,60.7
smtcomp_93_p14.smt2,,ok,unsat,553.5,0,553.4,37.3
smtcomp_93_p15.smt2,,ok,unsat,568.4,0,568.4,35.3
smtcomp_93_p16.smt2,,ok,unsat,55.5,0,55.5,18.3
smtcomp_93_p17.smt2,,ok,unsat,40.4,0,40.3,17.7
smtcomp_93_p18.smt2,,ok,unsat,15.7,0,15.6,14.4
smtcomp_93_p19.smt2,,ok,unsat,7.6,0,7.6,13.3
smtcomp_93_p2.smt2,,ok,unsat,89.1,0,89.0,20.3
smtcomp_93_p20.smt2,,ok,unsat,43.5,0,43.4,18.2
smtcomp_93_p21.smt2,,ok,unsat,41.3,0,41.3,18.0
smtcomp_93_p22.smt2,,ok,unsat,10.5,0,10.4,14.1
smtcomp_93_p23.smt2,,ok,unsat,11.0,0,10.9,14.1
smtcomp_93_p24.smt2,,ok,unsat,184.0,0,183.9,27.3
smtcomp_93_p25.smt2,,ok,unsat,421.4,0,421.4,30.6
smtcomp_93_p26.smt2,,ok,unsat,424.6,0,424.5,30.8
smtcomp_93_p27.smt2,,ok,unsat,128.7,0,128.6,25.4
smtcomp_93_p28.smt2,,ok,unsat,147.6,0,147.6,26.9
smtcomp_93_p29.smt2,,ok,unsat,122.7,0,122.7,25.6
smtcomp_93_p3.smt2,,ok,unsat,27.4,0,27.3,16.7
smtcomp_93_p30.smt2,,ok,unsat,103.9,0,103.9,22.9
smtcomp_93_p31.smt2,,ok,unsat,91.6,0,91.6,20.4
smtcomp_93_p4.smt2,,ok,unsat,138.7,0,138.7,25.5
smtcomp_93_p5.smt2,,ok,unsat,126.6,0,126.6,24.9
smtcomp_93_p6.smt2,,ok,unsat,70.9,0,70.9,21.0
smtcomp_93_p7.smt2,,ok,unsat,22.2,0,22.1,15.6
smtcomp_93_p8.smt2,,ok,unsat,813.6,0,813.5,51.3
smtcomp_93_p9.smt2,,ok,unsat,562.6,0,562.5,36.8
