benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,487.0
pk1-11_p1.smt2,,to,unknown,1201.0,0,1201.0,434.0
pk1-11_p10.smt2,,ok,unsat,1.1,0,1.0,11.3
pk1-11_p11.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p12.smt2,,ok,unsat,1.2,0,1.2,11.6
pk1-11_p13.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-11_p14.smt2,,ok,unsat,1.0,0,1.0,12.0
pk1-11_p15.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-11_p16.smt2,,to,unknown,1201.0,0,1201.0,472.7
pk1-11_p17.smt2,,to,unknown,1201.0,0,1201.0,443.7
pk1-11_p18.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-11_p19.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p2.smt2,,ok,unsat,1.1,0,1.0,11.7
pk1-11_p20.smt2,,to,unknown,1201.0,0,1201.0,414.1
pk1-11_p21.smt2,,to,unknown,1201.0,0,1201.0,421.7
pk1-11_p22.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-11_p23.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p24.smt2,,ok,unsat,2.1,0,2.0,11.2
pk1-11_p25.smt2,,ok,unsat,1.8,0,1.7,11.6
pk1-11_p26.smt2,,ok,unsat,1.0,0,1.0,11.7
pk1-11_p27.smt2,,ok,unsat,1.1,0,1.1,11.7
pk1-11_p28.smt2,,ok,unsat,1.4,0,1.4,12.2
pk1-11_p29.smt2,,ok,unsat,1.2,0,1.2,11.1
pk1-11_p3.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-11_p30.smt2,,ok,unsat,1.1,0,1.0,11.1
pk1-11_p31.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-11_p4.smt2,,to,unknown,1201.0,0,1201.0,478.1
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,505.5
pk1-11_p6.smt2,,ok,unsat,1.0,0,1.0,11.7
pk1-11_p7.smt2,,ok,unsat,1.1,0,1.0,11.2
pk1-11_p8.smt2,,ok,unsat,1.2,0,1.1,12.0
pk1-11_p9.smt2,,ok,unsat,1.2,0,1.2,11.8
