benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.6,988.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,64.3,0,63.7,907.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.6,1000.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,63.1,0,62.9,911.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,38.0,0,37.7,294.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,38.0,0,37.4,295.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,38.8,0,38.1,294.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,38.1,0,37.6,294.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,62.3,0,62.0,858.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,62.6,0,61.8,858.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,62.1,0,61.7,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,62.5,0,62.1,857.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1199.9,999.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,38.1,0,37.7,294.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,37.8,0,37.4,295.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,39.3,0,38.1,295.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,38.8,0,38.3,294.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,63.3,0,62.6,857.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,63.2,0,62.8,857.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,62.4,0,61.8,858.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,62.5,0,62.0,858.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,38.5,0,37.5,294.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,38.7,0,37.9,294.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,63.1,0,62.4,912.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,38.4,0,37.8,294.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,38.9,0,38.3,294.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,38.6,0,37.9,295.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,38.9,0,38.2,294.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,39.2,0,38.7,294.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,38.4,0,37.9,294.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.4,992.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,63.7,0,63.0,910.8
