benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,615.4,0,614.9,1791.3
0084-labyrinth-17-0_p1.smt2,,ok,sat,724.8,0,724.4,1875.3
0084-labyrinth-17-0_p10.smt2,,ok,sat,680.7,0,680.2,1867.8
0084-labyrinth-17-0_p11.smt2,,ok,sat,663.7,0,663.2,1839.2
0084-labyrinth-17-0_p12.smt2,,ok,sat,657.8,0,656.7,1849.1
0084-labyrinth-17-0_p13.smt2,,ok,sat,419.7,0,419.3,1770.0
0084-labyrinth-17-0_p14.smt2,,ok,sat,1123.8,0,1123.4,2042.6
0084-labyrinth-17-0_p15.smt2,,ok,sat,812.6,0,812.2,1868.4
0084-labyrinth-17-0_p16.smt2,,to,unknown,1201.0,0,1200.7,2020.2
0084-labyrinth-17-0_p17.smt2,,ok,sat,791.3,0,790.9,1886.9
0084-labyrinth-17-0_p18.smt2,,ok,sat,191.2,0,190.7,1722.0
0084-labyrinth-17-0_p19.smt2,,ok,sat,803.2,0,802.6,1897.7
0084-labyrinth-17-0_p2.smt2,,to,unknown,1201.0,0,1200.0,2153.0
0084-labyrinth-17-0_p20.smt2,,to,unknown,1201.0,0,1200.7,2056.5
0084-labyrinth-17-0_p21.smt2,,ok,sat,697.8,0,697.2,1816.2
0084-labyrinth-17-0_p22.smt2,,ok,sat,533.8,0,533.4,1774.9
0084-labyrinth-17-0_p23.smt2,,ok,sat,567.4,0,566.3,1774.9
0084-labyrinth-17-0_p24.smt2,,to,unknown,1201.0,0,1200.7,2040.9
0084-labyrinth-17-0_p25.smt2,,ok,sat,630.2,0,629.3,1830.3
0084-labyrinth-17-0_p26.smt2,,to,unknown,1201.0,0,1200.7,2095.3
0084-labyrinth-17-0_p27.smt2,,to,unknown,1201.0,0,1200.7,2112.7
0084-labyrinth-17-0_p28.smt2,,ok,sat,677.7,0,677.3,1832.9
0084-labyrinth-17-0_p29.smt2,,ok,sat,524.7,0,524.2,1778.0
0084-labyrinth-17-0_p3.smt2,,ok,sat,718.1,0,717.6,1827.8
0084-labyrinth-17-0_p30.smt2,,ok,sat,538.6,0,538.1,1777.7
0084-labyrinth-17-0_p31.smt2,,ok,sat,874.0,0,873.6,1899.9
0084-labyrinth-17-0_p4.smt2,,ok,sat,779.6,0,779.1,1858.5
0084-labyrinth-17-0_p5.smt2,,to,unknown,1201.0,0,1200.7,2091.4
0084-labyrinth-17-0_p6.smt2,,to,unknown,1201.0,0,1200.3,2098.5
0084-labyrinth-17-0_p7.smt2,,ok,sat,701.3,0,700.8,1857.6
0084-labyrinth-17-0_p8.smt2,,ok,sat,420.3,0,419.2,1768.3
0084-labyrinth-17-0_p9.smt2,,to,unknown,1201.0,0,1200.6,2156.3
