benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,138.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,132.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,136.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,142.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,167.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,845.2,0,845.1,122.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,129.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,137.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,141.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,140.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,684.4,0,684.2,116.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,1172.8,0,1172.7,145.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,875.8,0,875.7,164.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,167.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,163.3,0,163.2,90.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,136.9,0,136.7,87.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,134.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,132.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,129.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,990.6,0,990.5,137.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,135.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,124.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,1106.2,0,1106.1,141.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,869.1,0,869.0,122.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,133.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,142.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,139.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,132.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,999.8,0,999.7,137.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,937.4,0,937.3,133.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1174.9,0,1174.9,144.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,131.8
