benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1200.9,310.0
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1200.9,320.1
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1200.9,310.3
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1200.9,301.6
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1200.9,316.1
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.9,318.8
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1200.9,322.3
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1200.8,312.6
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,319.5
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,323.4
