benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,50.0,0,50.0,15.8
smtcomp_102_p1.smt2,,ok,unsat,116.2,0,116.2,19.3
smtcomp_102_p10.smt2,,to,unknown,1201.0,0,1201.0,99.6
smtcomp_102_p11.smt2,,to,unknown,1201.0,0,1201.0,90.5
smtcomp_102_p12.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p13.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p14.smt2,,ok,unsat,0.5,0,0.5,10.6
smtcomp_102_p15.smt2,,ok,unsat,0.5,0,0.4,11.2
smtcomp_102_p16.smt2,,ok,unsat,53.4,0,53.4,16.2
smtcomp_102_p17.smt2,,ok,unsat,54.5,0,54.5,16.0
smtcomp_102_p18.smt2,,ok,unsat,46.2,0,46.2,15.8
smtcomp_102_p19.smt2,,ok,unsat,46.3,0,46.3,16.0
smtcomp_102_p2.smt2,,ok,unsat,62.1,0,62.1,16.9
smtcomp_102_p20.smt2,,ok,unsat,0.5,0,0.4,11.3
smtcomp_102_p21.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p22.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p23.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p24.smt2,,ok,unsat,660.1,0,660.0,53.8
smtcomp_102_p25.smt2,,ok,unsat,355.9,0,355.8,27.4
smtcomp_102_p26.smt2,,ok,unsat,1094.4,0,1094.3,90.8
smtcomp_102_p27.smt2,,to,unknown,1201.0,0,1201.0,104.1
smtcomp_102_p28.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_102_p29.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p3.smt2,,ok,unsat,64.8,0,64.8,16.3
smtcomp_102_p30.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p31.smt2,,ok,unsat,0.5,0,0.4,11.2
smtcomp_102_p4.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p5.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p6.smt2,,ok,unsat,0.4,0,0.4,11.7
smtcomp_102_p7.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p8.smt2,,to,unknown,1201.0,0,1201.0,85.9
smtcomp_102_p9.smt2,,ok,unsat,516.4,0,516.3,40.6
