benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,469.2
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,457.1
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,442.6
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,448.9
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,448.6
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,421.5
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1200.9,443.2
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,427.1
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1200.9,441.4
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1200.9,431.5
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,442.8
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,428.3
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,431.9
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,452.8
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,441.7
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,444.9
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,448.4
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,463.1
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,434.5
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,457.2
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,432.4
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,458.4
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1200.9,452.0
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,444.8
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,446.3
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1200.9,436.0
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1200.9,464.5
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,418.1
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,442.3
