benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p14.smt2,,ok,sat,1199.0,0,1199.0,65.8
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1200.9,70.9
constraint-199552_p19.smt2,,ok,sat,154.2,0,154.2,64.9
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.9,65.2
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1200.9,66.2
constraint-199552_p23.smt2,,ok,sat,306.0,0,305.9,64.2
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p25.smt2,,ok,sat,1200.8,0,1200.7,70.0
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1200.9,65.9
constraint-199552_p27.smt2,,ok,sat,618.2,0,618.2,70.5
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.9,64.2
constraint-199552_p30.smt2,,ok,sat,1046.7,0,1046.7,66.7
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1200.9,65.7
constraint-199552_p4.smt2,,ok,sat,1134.6,0,1134.6,66.6
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,63.6
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_p7.smt2,,ok,sat,591.0,0,590.9,63.7
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,68.4
