benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,259.9
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,215.8
smtcomp_99_p10.smt2,,ok,unsat,4.5,0,4.4,26.1
smtcomp_99_p11.smt2,,ok,unsat,4.4,0,4.4,26.0
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.9,221.7
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.9,242.9
smtcomp_99_p14.smt2,,ok,unsat,4.4,0,4.4,25.9
smtcomp_99_p15.smt2,,ok,unsat,4.5,0,4.4,25.6
smtcomp_99_p16.smt2,,ok,unsat,4.4,0,4.3,26.3
smtcomp_99_p17.smt2,,ok,unsat,4.6,0,4.5,26.4
smtcomp_99_p18.smt2,,ok,unsat,4.4,0,4.3,25.9
smtcomp_99_p19.smt2,,ok,unsat,4.5,0,4.4,25.8
smtcomp_99_p2.smt2,,ok,unsat,4.5,0,4.4,26.8
smtcomp_99_p20.smt2,,ok,unsat,4.3,0,4.3,25.8
smtcomp_99_p21.smt2,,ok,unsat,4.5,0,4.4,25.8
smtcomp_99_p22.smt2,,ok,unsat,4.5,0,4.5,26.6
smtcomp_99_p23.smt2,,ok,unsat,4.4,0,4.4,26.6
smtcomp_99_p24.smt2,,ok,unsat,4.5,0,4.4,26.6
smtcomp_99_p25.smt2,,ok,unsat,4.6,0,4.5,25.8
smtcomp_99_p26.smt2,,ok,unsat,4.4,0,4.4,26.6
smtcomp_99_p27.smt2,,ok,unsat,4.5,0,4.4,26.7
smtcomp_99_p28.smt2,,ok,unsat,4.4,0,4.4,25.8
smtcomp_99_p29.smt2,,ok,unsat,4.4,0,4.4,26.0
smtcomp_99_p3.smt2,,ok,unsat,4.4,0,4.4,25.8
smtcomp_99_p30.smt2,,ok,unsat,4.4,0,4.3,27.2
smtcomp_99_p31.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.9,230.0
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_99_p6.smt2,,ok,unsat,4.5,0,4.4,25.8
smtcomp_99_p7.smt2,,ok,unsat,4.5,0,4.4,26.4
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.9,238.0
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.9,230.5
