benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,912.7,0,912.7,158.5
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,942.7,0,942.6,165.4
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,785.6,0,785.5,136.7
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,735.4,0,735.3,130.4
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,629.6,0,629.5,132.0
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,790.3,0,790.2,134.7
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,782.0,0,782.0,133.4
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,906.5,0,906.5,141.7
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,658.5,0,658.4,121.0
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,722.4,0,722.3,148.5
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,743.0,0,742.9,152.6
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,744.8,0,744.7,149.2
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,909.6,0,909.5,161.5
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,758.2,0,758.0,133.5
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,640.9,0,640.8,118.6
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,820.2,0,820.2,138.8
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,854.8,0,854.7,142.6
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,632.5,0,632.4,115.2
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,786.8,0,786.6,135.2
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,671.4,0,671.4,124.2
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,711.7,0,711.6,129.2
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,604.1,0,604.1,109.9
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,716.1,0,716.0,127.4
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,855.7,0,855.6,159.7
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,676.3,0,676.3,122.4
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,692.3,0,692.2,128.9
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,755.9,0,755.7,148.3
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,781.5,0,781.4,135.2
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,833.5,0,833.4,142.1
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,762.7,0,762.6,133.5
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,817.1,0,817.1,144.4
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,881.8,0,881.7,144.0
