benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1201.0,751.9
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1200.9,753.8
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1201.0,753.3
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1200.9,754.0
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_289_p16.smt2,,to,unknown,1201.0,0,1201.0,751.5
smtcomp_289_p17.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_289_p18.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_289_p19.smt2,,to,unknown,1201.0,0,1201.0,753.3
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1201.0,752.3
smtcomp_289_p20.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_289_p21.smt2,,to,unknown,1201.0,0,1201.0,755.5
smtcomp_289_p22.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_289_p23.smt2,,to,unknown,1201.0,0,1201.0,757.9
smtcomp_289_p24.smt2,,to,unknown,1201.0,0,1201.0,752.3
smtcomp_289_p25.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_289_p26.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_289_p27.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_289_p28.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_289_p29.smt2,,to,unknown,1201.0,0,1200.9,753.2
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1201.0,760.7
smtcomp_289_p30.smt2,,to,unknown,1201.0,0,1201.0,755.4
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1200.9,755.3
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1201.0,755.4
