benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,to,unknown,1201.0,0,1201.1,1281.3
smtcomp_288_p1.smt2,,to,unknown,1201.0,0,1201.1,1352.7
smtcomp_288_p10.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p11.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p13.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p14.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p15.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p16.smt2,,to,unknown,1201.0,0,1201.0,1309.7
smtcomp_288_p17.smt2,,to,unknown,1201.0,0,1201.1,1250.2
smtcomp_288_p18.smt2,,to,unknown,1201.0,0,1200.9,1273.9
smtcomp_288_p19.smt2,,to,unknown,1201.0,0,1201.1,1268.7
smtcomp_288_p2.smt2,,to,unknown,1201.0,0,1201.0,1262.6
smtcomp_288_p20.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p21.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p22.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p23.smt2,,ok,unsat,0.2,0,0.1,5.4
smtcomp_288_p24.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p25.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p26.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p27.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p28.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p29.smt2,,ok,unsat,0.1,0,0.1,6.1
smtcomp_288_p3.smt2,,to,unknown,1201.0,0,1201.1,1275.1
smtcomp_288_p30.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p31.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p4.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p5.smt2,,ok,unsat,0.2,0,0.2,6.6
smtcomp_288_p6.smt2,,ok,unsat,0.3,0,0.1,6.0
smtcomp_288_p7.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p8.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p9.smt2,,ok,unsat,0.2,0,0.1,5.8
