benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,957.8,0,957.7,172.2
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,865.7,0,865.6,157.8
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1006.3,0,1006.2,173.2
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,921.3,0,921.2,167.6
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,6.6,0,6.5,30.1
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,5.2,0,5.2,27.4
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,852.6,0,852.4,161.6
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,793.1,0,793.1,139.1
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,879.6,0,879.5,161.0
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,894.4,0,894.3,160.4
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,916.4,0,916.4,162.3
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,851.8,0,851.7,145.3
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1003.7,0,1003.6,174.8
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,6.5,0,6.5,29.4
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,7.1,0,7.0,27.7
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,990.6,0,990.4,163.0
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,763.5,0,763.4,133.2
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,887.5,0,887.4,160.9
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,819.1,0,819.0,154.0
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,903.4,0,903.3,166.2
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,937.5,0,937.4,159.2
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,4.2,0,4.1,26.1
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,5.0,0,5.0,26.3
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,953.1,0,953.0,167.7
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,827.4,0,827.4,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,736.9,0,736.8,131.2
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,6.2,0,6.0,27.6
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,7.5,0,7.4,27.2
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,916.9,0,916.8,164.2
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,763.4,0,763.3,136.8
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1031.2,0,1031.2,175.5
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,846.9,0,846.7,158.1
