benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1039.5
smtcomp_257_p1.smt2,,ok,unsat,57.2,0,56.9,822.8
smtcomp_257_p10.smt2,,ok,unsat,56.7,0,56.5,822.8
smtcomp_257_p11.smt2,,ok,unsat,57.8,0,57.7,822.8
smtcomp_257_p12.smt2,,ok,unsat,58.1,0,57.9,824.5
smtcomp_257_p13.smt2,,ok,unsat,57.2,0,57.1,823.4
smtcomp_257_p14.smt2,,ok,unsat,57.1,0,56.8,822.9
smtcomp_257_p15.smt2,,ok,unsat,56.8,0,56.7,822.8
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1200.9,1044.5
smtcomp_257_p17.smt2,,ok,unsat,57.1,0,56.9,823.2
smtcomp_257_p18.smt2,,ok,unsat,57.1,0,56.8,823.1
smtcomp_257_p19.smt2,,ok,unsat,57.0,0,56.9,822.7
smtcomp_257_p2.smt2,,ok,unsat,56.7,0,56.6,823.5
smtcomp_257_p20.smt2,,ok,unsat,57.0,0,56.8,823.5
smtcomp_257_p21.smt2,,ok,unsat,57.4,0,57.3,822.7
smtcomp_257_p22.smt2,,ok,unsat,57.3,0,57.2,823.1
smtcomp_257_p23.smt2,,ok,unsat,57.1,0,57.0,822.8
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1201.0,1045.2
smtcomp_257_p25.smt2,,ok,unsat,57.1,0,56.9,823.3
smtcomp_257_p26.smt2,,ok,unsat,57.4,0,57.3,823.1
smtcomp_257_p27.smt2,,ok,unsat,57.5,0,57.4,823.2
smtcomp_257_p28.smt2,,ok,unsat,57.6,0,57.4,824.3
smtcomp_257_p29.smt2,,ok,unsat,56.8,0,56.7,822.5
smtcomp_257_p3.smt2,,ok,unsat,57.3,0,57.2,823.0
smtcomp_257_p30.smt2,,ok,unsat,59.9,0,59.8,822.9
smtcomp_257_p31.smt2,,ok,unsat,57.7,0,57.6,823.4
smtcomp_257_p4.smt2,,ok,unsat,57.0,0,56.9,824.4
smtcomp_257_p5.smt2,,ok,unsat,56.9,0,56.8,822.6
smtcomp_257_p6.smt2,,ok,unsat,57.9,0,57.7,823.0
smtcomp_257_p7.smt2,,ok,unsat,57.6,0,57.5,823.3
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.9,1037.8
smtcomp_257_p9.smt2,,ok,unsat,56.7,0,56.6,823.3
