benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,9.7,0,9.7,39.7
PEQ014_size11_p1.smt2,,ok,unsat,8.0,0,7.9,41.0
PEQ014_size11_p10.smt2,,ok,unsat,102.4,0,102.4,74.0
PEQ014_size11_p11.smt2,,ok,unsat,102.3,0,102.3,63.8
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1201.0,181.4
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1201.0,181.1
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1201.0,208.8
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1200.9,182.3
PEQ014_size11_p16.smt2,,ok,unsat,164.5,0,164.4,68.4
PEQ014_size11_p17.smt2,,ok,unsat,100.4,0,100.4,65.4
PEQ014_size11_p18.smt2,,ok,unsat,170.6,0,170.5,78.7
PEQ014_size11_p19.smt2,,ok,unsat,56.8,0,56.7,68.4
PEQ014_size11_p2.smt2,,ok,unsat,5.6,0,5.6,38.4
PEQ014_size11_p20.smt2,,to,unknown,1201.0,0,1201.0,174.4
PEQ014_size11_p21.smt2,,to,unknown,1201.0,0,1200.9,161.8
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1200.9,135.7
PEQ014_size11_p23.smt2,,to,unknown,1201.0,0,1201.0,192.9
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1201.0,198.5
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1201.0,179.2
PEQ014_size11_p26.smt2,,to,unknown,1201.0,0,1201.0,144.9
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1201.0,169.2
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1201.0,149.7
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1201.0,179.7
PEQ014_size11_p3.smt2,,ok,unsat,20.4,0,20.4,43.4
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1200.9,132.6
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1201.0,177.3
PEQ014_size11_p4.smt2,,ok,unsat,77.4,0,77.4,77.9
PEQ014_size11_p5.smt2,,ok,unsat,85.4,0,85.4,67.7
PEQ014_size11_p6.smt2,,ok,unsat,320.1,0,320.0,137.0
PEQ014_size11_p7.smt2,,ok,unsat,211.9,0,211.8,71.1
PEQ014_size11_p8.smt2,,ok,unsat,49.8,0,49.8,60.1
PEQ014_size11_p9.smt2,,ok,unsat,74.0,0,73.9,61.8
