benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,3.3,0,3.1,35.9
SEQ026_size7_p1.smt2,,ok,unsat,7.5,0,7.4,36.4
SEQ026_size7_p10.smt2,,ok,unsat,4.2,0,4.2,34.6
SEQ026_size7_p11.smt2,,ok,unsat,26.1,0,26.1,38.2
SEQ026_size7_p12.smt2,,ok,unsat,3.3,0,3.3,35.5
SEQ026_size7_p13.smt2,,ok,unsat,129.3,0,129.1,45.1
SEQ026_size7_p14.smt2,,ok,unsat,5.2,0,5.2,35.2
SEQ026_size7_p15.smt2,,ok,unsat,240.2,0,240.2,46.4
SEQ026_size7_p16.smt2,,ok,unsat,8.9,0,8.9,35.5
SEQ026_size7_p17.smt2,,ok,unsat,14.6,0,14.6,35.4
SEQ026_size7_p18.smt2,,ok,unsat,13.1,0,13.1,35.3
SEQ026_size7_p19.smt2,,ok,unsat,31.7,0,31.6,37.1
SEQ026_size7_p2.smt2,,ok,unsat,6.7,0,6.6,35.4
SEQ026_size7_p20.smt2,,ok,unsat,14.8,0,14.8,36.7
SEQ026_size7_p21.smt2,,ok,unsat,16.7,0,16.6,35.3
SEQ026_size7_p22.smt2,,ok,unsat,10.4,0,10.4,35.6
SEQ026_size7_p23.smt2,,ok,unsat,258.9,0,258.8,45.5
SEQ026_size7_p24.smt2,,ok,unsat,39.9,0,39.9,39.0
SEQ026_size7_p25.smt2,,ok,unsat,68.0,0,68.0,39.5
SEQ026_size7_p26.smt2,,ok,unsat,370.3,0,370.3,48.9
SEQ026_size7_p27.smt2,,ok,unsat,76.9,0,76.9,39.0
SEQ026_size7_p28.smt2,,ok,unsat,41.1,0,41.1,39.0
SEQ026_size7_p29.smt2,,ok,unsat,290.3,0,290.2,47.3
SEQ026_size7_p3.smt2,,ok,unsat,14.9,0,14.9,37.0
SEQ026_size7_p30.smt2,,ok,unsat,47.7,0,47.6,38.6
SEQ026_size7_p31.smt2,,ok,unsat,1067.2,0,1067.1,56.6
SEQ026_size7_p4.smt2,,ok,unsat,1.8,0,1.7,34.6
SEQ026_size7_p5.smt2,,ok,unsat,10.8,0,10.7,36.1
SEQ026_size7_p6.smt2,,ok,unsat,4.0,0,3.9,35.8
SEQ026_size7_p7.smt2,,ok,unsat,196.8,0,196.8,47.6
SEQ026_size7_p8.smt2,,ok,unsat,5.0,0,5.0,34.9
SEQ026_size7_p9.smt2,,ok,unsat,21.9,0,21.9,39.0
