benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p1.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_73_p10.smt2,,ok,unsat,0.7,0,0.7,14.9
smtcomp_73_p11.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_73_p12.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p13.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p14.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p15.smt2,,ok,unsat,1.0,0,1.0,15.9
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.1,1013.4
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1201.1,1069.9
smtcomp_73_p18.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p19.smt2,,ok,unsat,0.7,0,0.7,14.0
smtcomp_73_p2.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,1101.9
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.0,1074.2
smtcomp_73_p22.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p23.smt2,,ok,unsat,0.7,0,0.7,14.9
smtcomp_73_p24.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p25.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_73_p26.smt2,,ok,unsat,0.7,0,0.7,14.0
smtcomp_73_p27.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p28.smt2,,ok,unsat,0.7,0,0.7,14.3
smtcomp_73_p29.smt2,,ok,unsat,0.8,0,0.7,14.6
smtcomp_73_p3.smt2,,ok,unsat,0.9,0,0.8,14.5
smtcomp_73_p30.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p31.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_73_p4.smt2,,ok,unsat,0.8,0,0.8,14.8
smtcomp_73_p5.smt2,,ok,unsat,0.8,0,0.7,14.3
smtcomp_73_p6.smt2,,ok,unsat,0.8,0,0.7,15.0
smtcomp_73_p7.smt2,,ok,unsat,0.8,0,0.8,14.5
smtcomp_73_p8.smt2,,ok,unsat,0.7,0,0.7,14.2
smtcomp_73_p9.smt2,,ok,unsat,0.7,0,0.7,14.5
