benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1200.8,319.9
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1201.0,317.8
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1200.9,328.6
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1200.9,314.6
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1200.9,320.5
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1200.9,326.2
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1201.0,332.7
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1201.0,332.7
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1200.9,317.7
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,322.8
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1200.9,317.3
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1201.0,326.9
