benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,301.5
smtcomp_98_p1.smt2,,ok,unsat,18.9,0,18.8,203.5
smtcomp_98_p10.smt2,,ok,unsat,671.0,0,670.9,279.1
smtcomp_98_p11.smt2,,ok,unsat,18.5,0,18.4,203.3
smtcomp_98_p12.smt2,,ok,unsat,25.7,0,25.4,236.8
smtcomp_98_p13.smt2,,ok,unsat,18.6,0,18.5,202.7
smtcomp_98_p14.smt2,,ok,unsat,36.4,0,36.4,269.2
smtcomp_98_p15.smt2,,ok,unsat,19.6,0,19.5,203.8
smtcomp_98_p16.smt2,,ok,unsat,8.4,0,8.3,61.2
smtcomp_98_p17.smt2,,ok,unsat,8.6,0,8.5,61.4
smtcomp_98_p18.smt2,,ok,unsat,8.4,0,8.3,61.1
smtcomp_98_p19.smt2,,ok,unsat,8.4,0,8.4,61.8
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.9,301.7
smtcomp_98_p20.smt2,,ok,unsat,8.3,0,8.3,60.9
smtcomp_98_p21.smt2,,ok,unsat,8.3,0,8.3,61.3
smtcomp_98_p22.smt2,,ok,unsat,8.4,0,8.3,61.1
smtcomp_98_p23.smt2,,ok,unsat,8.5,0,8.4,61.7
smtcomp_98_p24.smt2,,ok,unsat,8.9,0,8.8,61.0
smtcomp_98_p25.smt2,,ok,unsat,8.5,0,8.4,61.2
smtcomp_98_p26.smt2,,ok,unsat,8.5,0,8.4,61.2
smtcomp_98_p27.smt2,,ok,unsat,8.3,0,8.3,61.8
smtcomp_98_p28.smt2,,ok,unsat,8.6,0,8.5,61.8
smtcomp_98_p29.smt2,,ok,unsat,8.9,0,8.6,61.1
smtcomp_98_p3.smt2,,ok,unsat,18.6,0,18.4,203.6
smtcomp_98_p30.smt2,,ok,unsat,8.5,0,8.4,61.5
smtcomp_98_p31.smt2,,ok,unsat,8.3,0,8.3,61.7
smtcomp_98_p4.smt2,,ok,unsat,27.0,0,26.8,236.0
smtcomp_98_p5.smt2,,ok,unsat,18.7,0,18.5,203.7
smtcomp_98_p6.smt2,,ok,unsat,26.3,0,26.2,237.8
smtcomp_98_p7.smt2,,ok,unsat,18.7,0,18.6,203.0
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.9,294.6
smtcomp_98_p9.smt2,,ok,unsat,18.5,0,18.4,203.6
