benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1178.1
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.0,1152.1
smtcomp_292_p10.smt2,,ok,unsat,0.9,0,0.9,19.5
smtcomp_292_p11.smt2,,ok,unsat,0.9,0,0.9,19.6
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1234.4
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1160.1
smtcomp_292_p14.smt2,,ok,unsat,1.0,0,1.0,21.2
smtcomp_292_p15.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1168.8
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1105.7
smtcomp_292_p18.smt2,,ok,unsat,0.9,0,0.9,20.2
smtcomp_292_p19.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p2.smt2,,ok,unsat,1.0,0,0.9,21.1
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.1,1167.6
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.0,1154.6
smtcomp_292_p22.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p23.smt2,,ok,unsat,1.0,0,1.0,20.9
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.0,1209.3
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.0,1078.9
smtcomp_292_p26.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p27.smt2,,ok,unsat,1.0,0,0.9,20.0
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.0,1136.2
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.1,1209.7
smtcomp_292_p3.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p30.smt2,,ok,unsat,0.9,0,0.9,19.7
smtcomp_292_p31.smt2,,ok,unsat,1.2,0,1.1,20.3
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1213.8
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1270.7
smtcomp_292_p6.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p7.smt2,,ok,unsat,1.0,0,0.9,20.1
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1156.3
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1172.1
