benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1200.9,401.9
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.8,402.4
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,416.7
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.9,405.0
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1200.8,403.2
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1200.9,406.4
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1200.9,405.0
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.9,410.6
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1200.9,397.0
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1200.9,406.3
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1200.9,404.6
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1200.9,404.1
