benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,531.2,0,531.2,100.2
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,490.8,0,490.7,83.9
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,434.6,0,434.6,77.1
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,474.4,0,474.2,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,641.2,0,641.1,108.8
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,573.6,0,573.5,101.9
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,523.7,0,523.7,89.6
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,538.9,0,538.8,89.1
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,462.9,0,462.8,84.1
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,507.0,0,507.0,89.8
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,504.2,0,504.2,93.2
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,480.0,0,479.9,82.0
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,430.1,0,430.1,78.8
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,703.9,0,703.9,120.6
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,627.0,0,627.0,107.1
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,533.4,0,533.3,92.6
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,544.2,0,544.2,91.3
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,523.9,0,523.9,101.8
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,497.7,0,497.6,86.1
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,453.6,0,453.5,76.6
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,476.4,0,476.3,83.0
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,643.9,0,643.8,102.2
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,574.5,0,574.4,99.9
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,450.0,0,450.0,77.2
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,580.1,0,579.9,93.1
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,549.7,0,549.6,93.5
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,617.7,0,617.7,116.8
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,623.5,0,623.5,102.8
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,514.0,0,513.9,88.2
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,547.1,0,547.0,91.1
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,512.8,0,512.7,100.5
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,622.9,0,622.8,115.6
