benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.9,611.9
smtcomp_67_p1.smt2,,ok,unsat,80.5,0,80.4,531.7
smtcomp_67_p10.smt2,,ok,unsat,32.2,0,32.0,489.0
smtcomp_67_p11.smt2,,ok,unsat,32.2,0,32.1,489.1
smtcomp_67_p12.smt2,,to,unknown,1201.0,0,1200.8,599.6
smtcomp_67_p13.smt2,,ok,unsat,145.4,0,145.3,538.8
smtcomp_67_p14.smt2,,ok,unsat,31.9,0,31.8,489.3
smtcomp_67_p15.smt2,,ok,unsat,32.0,0,31.9,489.5
smtcomp_67_p16.smt2,,ok,unsat,710.6,0,710.5,584.0
smtcomp_67_p17.smt2,,ok,unsat,81.4,0,81.2,533.7
smtcomp_67_p18.smt2,,ok,unsat,31.9,0,31.8,489.2
smtcomp_67_p19.smt2,,ok,unsat,32.2,0,32.1,489.2
smtcomp_67_p2.smt2,,ok,unsat,32.5,0,32.4,489.0
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1201.0,602.0
smtcomp_67_p21.smt2,,ok,unsat,84.2,0,84.0,534.4
smtcomp_67_p22.smt2,,ok,unsat,31.8,0,31.7,488.9
smtcomp_67_p23.smt2,,ok,unsat,32.2,0,32.1,488.6
smtcomp_67_p24.smt2,,to,unknown,1201.0,0,1200.8,603.1
smtcomp_67_p25.smt2,,ok,unsat,144.8,0,144.7,540.2
smtcomp_67_p26.smt2,,ok,unsat,32.7,0,32.6,488.4
smtcomp_67_p27.smt2,,ok,unsat,32.3,0,32.1,488.4
smtcomp_67_p28.smt2,,ok,unsat,391.7,0,391.6,569.9
smtcomp_67_p29.smt2,,ok,unsat,175.7,0,175.6,544.7
smtcomp_67_p3.smt2,,ok,unsat,32.3,0,32.3,489.2
smtcomp_67_p30.smt2,,ok,unsat,31.9,0,31.7,489.4
smtcomp_67_p31.smt2,,ok,unsat,32.0,0,31.8,489.2
smtcomp_67_p4.smt2,,ok,unsat,198.3,0,198.2,542.8
smtcomp_67_p5.smt2,,ok,unsat,88.1,0,88.1,535.2
smtcomp_67_p6.smt2,,ok,unsat,31.8,0,31.7,489.1
smtcomp_67_p7.smt2,,ok,unsat,31.8,0,31.7,488.9
smtcomp_67_p8.smt2,,to,unknown,1201.0,0,1200.9,606.1
smtcomp_67_p9.smt2,,ok,unsat,140.6,0,140.5,540.0
