benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,648.6,0,648.6,214.4
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,660.7,0,660.7,223.6
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,596.8,0,596.7,199.8
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,548.3,0,548.3,193.0
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,725.4,0,725.4,232.2
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,668.3,0,668.3,233.4
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,598.7,0,598.5,202.5
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,603.4,0,603.4,199.2
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,799.5,0,799.4,260.7
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,664.5,0,664.5,224.4
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,758.3,0,758.2,246.2
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,641.2,0,641.2,207.3
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,629.0,0,628.9,220.2
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,668.8,0,668.8,239.4
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,657.4,0,657.3,233.0
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,630.9,0,630.9,206.1
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,640.5,0,640.4,208.9
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,743.7,0,743.6,240.2
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,701.9,0,701.8,229.4
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,679.9,0,679.9,230.0
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,546.8,0,546.7,189.2
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,748.7,0,748.6,261.6
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,634.3,0,634.3,226.7
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,577.9,0,577.9,197.0
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,660.8,0,660.7,210.2
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,619.4,0,619.3,205.7
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,636.2,0,636.2,206.3
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,682.7,0,682.7,219.4
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,585.8,0,585.7,196.7
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,565.1,0,565.1,193.2
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,673.9,0,673.9,223.7
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,654.9,0,654.8,215.5
