benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.9,402.1
smtcomp_81_p10.smt2,,ok,unsat,8.7,0,8.6,139.5
smtcomp_81_p11.smt2,,ok,unsat,8.8,0,8.7,139.7
smtcomp_81_p12.smt2,,ok,unsat,8.6,0,8.5,139.2
smtcomp_81_p13.smt2,,ok,unsat,8.7,0,8.6,139.2
smtcomp_81_p14.smt2,,ok,unsat,8.7,0,8.6,139.1
smtcomp_81_p15.smt2,,ok,unsat,8.8,0,8.7,139.5
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1200.9,405.3
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1200.8,402.0
smtcomp_81_p18.smt2,,ok,unsat,8.9,0,8.8,139.6
smtcomp_81_p19.smt2,,ok,unsat,8.8,0,8.6,139.9
smtcomp_81_p2.smt2,,ok,unsat,8.9,0,8.7,139.1
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1200.9,405.1
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1200.9,410.9
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_81_p26.smt2,,ok,unsat,8.7,0,8.6,138.7
smtcomp_81_p27.smt2,,ok,unsat,8.7,0,8.6,139.5
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1200.9,415.3
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1200.9,408.0
smtcomp_81_p3.smt2,,ok,unsat,8.7,0,8.6,139.8
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1200.9,410.7
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.9,415.7
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1200.9,410.4
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_81_p8.smt2,,ok,unsat,8.9,0,8.7,139.3
smtcomp_81_p9.smt2,,ok,unsat,8.7,0,8.5,139.2
