benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,81.1,0,81.1,17.6
smtcomp_102_p1.smt2,,ok,unsat,51.4,0,51.4,17.1
smtcomp_102_p10.smt2,,ok,unsat,148.2,0,148.2,20.6
smtcomp_102_p11.smt2,,ok,unsat,199.7,0,199.7,23.5
smtcomp_102_p12.smt2,,ok,unsat,167.7,0,167.7,23.1
smtcomp_102_p13.smt2,,ok,unsat,97.2,0,97.2,18.8
smtcomp_102_p14.smt2,,to,unknown,1201.0,0,1201.0,78.1
smtcomp_102_p15.smt2,,ok,unsat,193.7,0,193.7,23.7
smtcomp_102_p16.smt2,,ok,unsat,162.2,0,162.2,22.2
smtcomp_102_p17.smt2,,ok,unsat,92.9,0,92.8,19.9
smtcomp_102_p18.smt2,,ok,unsat,900.6,0,900.5,81.5
smtcomp_102_p19.smt2,,ok,unsat,162.3,0,162.3,21.4
smtcomp_102_p2.smt2,,ok,unsat,146.2,0,146.2,21.8
smtcomp_102_p20.smt2,,to,unknown,1201.0,0,1201.0,93.9
smtcomp_102_p21.smt2,,ok,unsat,157.8,0,157.8,22.4
smtcomp_102_p22.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_102_p23.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_102_p24.smt2,,to,unknown,1201.0,0,1201.0,97.8
smtcomp_102_p25.smt2,,ok,unsat,138.9,0,138.9,21.8
smtcomp_102_p26.smt2,,ok,unsat,1067.4,0,1067.4,97.7
smtcomp_102_p27.smt2,,ok,unsat,934.1,0,934.0,77.8
smtcomp_102_p28.smt2,,ok,unsat,604.8,0,604.8,46.2
smtcomp_102_p29.smt2,,ok,unsat,118.5,0,118.5,19.3
smtcomp_102_p3.smt2,,ok,unsat,98.0,0,98.0,18.9
smtcomp_102_p30.smt2,,ok,unsat,433.1,0,433.1,33.6
smtcomp_102_p31.smt2,,to,unknown,1201.0,0,1201.0,89.4
smtcomp_102_p4.smt2,,ok,unsat,1127.9,0,1127.8,89.7
smtcomp_102_p5.smt2,,ok,unsat,122.6,0,122.6,20.1
smtcomp_102_p6.smt2,,ok,unsat,184.9,0,184.9,22.7
smtcomp_102_p7.smt2,,ok,unsat,192.9,0,192.9,22.8
smtcomp_102_p8.smt2,,ok,unsat,157.3,0,157.2,21.7
smtcomp_102_p9.smt2,,ok,unsat,82.3,0,82.2,17.9
