benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-251380_p13.smt2,,ok,sat,832.6,0,832.6,74.6
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1200.9,76.7
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-251380_p18.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p20.smt2,,ok,sat,723.3,0,723.3,74.8
constraint-251380_p21.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-251380_p22.smt2,,to,unknown,1201.0,0,1200.9,71.9
constraint-251380_p23.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-251380_p24.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-251380_p25.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p26.smt2,,to,unknown,1201.0,0,1200.9,76.3
constraint-251380_p27.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-251380_p28.smt2,,ok,sat,715.3,0,715.2,104.3
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1200.9,76.8
constraint-251380_p30.smt2,,ok,sat,412.8,0,412.8,72.3
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p9.smt2,,ok,sat,502.3,0,502.2,71.6
